10.40652566501619  4.76147636559703  -0.7653668647301779  0.19603428065912026  0.2852207766436403
10.40652566501619  4.81056375080937  -0.7653668647301779  0.39018064403225566  0.2276229915677752
10.40652566501619  4.859651136021712  -0.7653668647301779  0.5805693545089239  0.13224321288368746
10.40652566501619  4.908738521234052  -0.7653668647301779  0.7653668647301787  -4.440892098500626e-16
10.40652566501619  4.957825906446392  -0.7653668647301779  0.9427934736519944  -0.16783307265172676
10.40652566501619  5.006913291658733  -0.7653668647301779  1.1111404660392035  -0.3696396808349651
10.40652566501619  5.056000676871073  -0.7653668647301779  1.26878656832729  -0.6034763165941972
10.40652566501619  5.105088062083414  -0.7653668647301779  1.4142135623730943  -0.8670910052989589
10.40652566501619  5.154175447295755  -0.7653668647301779  1.546020906725473  -1.157944993390566
10.40652566501619  5.203262832508095  -0.7653668647301779  1.6629392246050896  -1.4732371979667378
10.40652566501619  5.252350217720435  -0.7653668647301779  1.7638425286967092  -1.809931182741155
10.40652566501619  5.301437602932776  -0.7653668647301779  1.8477590650225728  -2.164784400584785
10.40652566501619  5.350524988145116  -0.7653668647301779  1.913880671464417  -2.5343794210272934
10.40652566501619  5.399612373357457  -0.7653668647301779  1.9615705608064602  -2.915156841980635
10.40652566501619  5.448699758569798  -0.7653668647301779  1.9903694533443934  -3.3034495687269048
10.40652566501619  5.497787143782138  -0.7653668647301779  1.9999999999999996  -3.6955181300451456
10.40652566501619  5.546874528994478  -0.7653668647301779  1.9903694533443936  -4.087586691363387
10.40652566501619  5.595961914206819  -0.7653668647301779  1.9615705608064606  -4.475879418109656
10.40652566501619  5.64504929941916  -0.7653668647301779  1.9138806714644174  -4.856656839062998
10.40652566501619  5.6941366846315  -0.7653668647301779  1.8477590650225733  -5.226251859505506
10.40652566501619  5.743224069843841  -0.7653668647301779  1.7638425286967099  -5.581105077349137
10.40652566501619  5.792311455056181  -0.7653668647301779  1.6629392246050905  -5.917799062123554
10.40652566501619  5.841398840268521  -0.7653668647301778  1.546020906725474  -6.233091266699726
10.40652566501619  5.890486225480862  -0.7653668647301778  1.4142135623730954  -6.523945254791334
10.40652566501619  5.939573610693203  -0.7653668647301779  1.2687865683272914  -6.787559943496095
10.40652566501619  5.988660995905543  -0.7653668647301778  1.1111404660392048  -7.0213965792553275
10.40652566501619  6.037748381117884  -0.7653668647301778  0.9427934736519956  -7.223203187438566
10.40652566501619  6.086835766330224  -0.7653668647301778  0.7653668647301799  -7.391036260090293
10.40652566501619  6.135923151542564  -0.7653668647301778  0.5805693545089252  -7.523279472973981
10.40652566501619  6.1850105367549055  -0.7653668647301778  0.39018064403225694  -7.61865925165807
10.40652566501619  6.234097921967246  -0.7653668647301778  0.1960342806591216  -7.676257036733935
10.40652566501619  6.283185307179586  -0.7653668647301779  3.7806448222673435e-16  -7.695518130045148

10.602875205865551  0.0  -1.4142135623730943  3.816650942201457e-16  -6.828427124746195
10.602875205865551  0.04908738521234052  -1.4142135623730943  -0.19603428065912082  -6.809166031434983
10.602875205865551  0.09817477042468103  -1.4142135623730943  -0.39018064403225616  -6.751568246359117
10.602875205865551  0.14726215563702155  -1.414213562373094  -0.5805693545089243  -6.6561884676750305
10.602875205865551  0.19634954084936207  -1.414213562373094  -0.7653668647301792  -6.523945254791342
10.602875205865551  0.2454369260617026  -1.4142135623730943  -0.942793473651995  -6.356112182139615
10.602875205865551  0.2945243112740431  -1.4142135623730943  -1.111140466039204  -6.154305573956377
10.602875205865551  0.3436116964863836  -1.4142135623730943  -1.2687865683272905  -5.920468938197143
10.602875205865551  0.39269908169872414  -1.4142135623730943  -1.414213562373095  -5.656854249492385
10.602875205865551  0.44178646691106466  -1.4142135623730943  -1.5460209067254735  -5.366000261400777
10.602875205865551  0.4908738521234052  -1.4142135623730943  -1.66293922460509  -5.050708056824604
10.602875205865551  0.5399612373357456  -1.4142135623730943  -1.7638425286967099  -4.714014072050187
10.602875205865551  0.5890486225480862  -1.4142135623730943  -1.8477590650225733  -4.3591608542065545
10.602875205865551  0.6381360077604268  -1.4142135623730943  -1.9138806714644174  -3.9895658337640443
10.602875205865551  0.6872233929727672  -1.4142135623730943  -1.9615705608064606  -3.6087884128107084
10.602875205865551  0.7363107781851077  -1.4142135623730943  -1.9903694533443936  -3.2204956860644383
10.602875205865551  0.7853981633974483  -1.4142135623730943  -2.0  -2.8284271247461956
10.602875205865551  0.8344855486097889  -1.414213562373094  -1.9903694533443939  -2.4363585634279525
10.602875205865551  0.8835729338221293  -1.414213562373094  -1.9615705608064606  -2.0480658366816824
10.602875205865551  0.9326603190344698  -1.414213562373094  -1.9138806714644174  -1.6672884157283465
10.602875205865551  0.9817477042468103  -1.414213562373094  -1.8477590650225733  -1.2976933952858363
10.602875205865551  1.030835089459151  -1.414213562373094  -1.76384252869671  -0.9428401774422044
10.602875205865551  1.0799224746714913  -1.414213562373094  -1.6629392246050905  -0.6061461926677874
10.602875205865551  1.1290098598838318  -1.414213562373094  -1.546020906725474  -0.29085398809161367
10.602875205865551  1.1780972450961724  -1.414213562373094  -1.4142135623730951  -5.329070518200751e-15
10.602875205865551  1.227184630308513  -1.4142135623730943  -1.268786568327291  0.2636146887047528
10.602875205865551  1.2762720155208536  -1.4142135623730943  -1.1111404660392044  0.4974513244639862
10.602875205865551  1.325359400733194  -1.4142135623730943  -0.9427934736519953  0.6992579326472246
10.602875205865551  1.3744467859455345  -1.4142135623730943  -0.7653668647301796  0.8670910052989518
10.602875205865551  1.423534171157875  -1.4142135623730943  -0.5805693545089248  0.9993342181826401
10.602875205865551  1.4726215563702154  -1.4142135623730943  -0.39018064403225655  1.0947139968667265
10.602875205865551  1.521708941582556  -1.4142135623730943  -0.1960342806591212  1.152311781942592
10.602875205865551  1.5707963267948966  -1.4142135623730943  5.8700314575578885e-18  1.1715728752538048
10.602875205865551  1.6198837120072371  -1.4142135623730943  0.1960342806591212  1.1523117819425925
10.602875205865551  1.6689710972195777  -1.4142135623730943  0.3901806440322565  1.0947139968667265
10.602875205865551  1.718058482431918  -1.4142135623730943  0.5805693545089248  0.9993342181826406
10.602875205865551  1.7671458676442586  -1.4142135623730943  0.7653668647301796  0.8670910052989522
10.602875205865551  1.8162332528565992  -1.4142135623730943  0.9427934736519953  0.699257932647225
10.602875205865551  1.8653206380689396  -1.4142135623730943  1.1111404660392044  0.49745132446398665
10.602875205865551  1.9144080232812801  -1.4142135623730943  1.268786568327291  0.26361468870475324
10.602875205865551  1.9634954084936207  -1.4142135623730943  1.4142135623730951  -4.440892098500626e-15
10.602875205865551  2.012582793705961  -1.4142135623730943  1.5460209067254742  -0.29085398809161145
10.602875205865551  2.061670178918302  -1.4142135623730943  1.6629392246050907  -0.6061461926677865
10.602875205865551  2.110757564130642  -1.4142135623730943  1.7638425286967103  -0.9428401774422035
10.602875205865551  2.1598449493429825  -1.4142135623730943  1.847759065022574  -1.2976933952858338
10.602875205865551  2.2089323345553233  -1.4142135623730943  1.913880671464418  -1.6672884157283454
10.602875205865551  2.2580197197676637  -1.4142135623730943  1.9615705608064613  -2.0480658366816806
10.602875205865551  2.3071071049800045  -1.414213562373094  1.990369453344394  -2.4363585634279534
10.602875205865551  2.356194490192345  -1.414213562373094  2.0000000000000004  -2.8284271247461943
10.602875205865551  2.405281875404685  -1.414213562373094  1.9903694533443943  -3.2204956860644356
10.602875205865551  2.454369260617026  -1.414213562373094  1.9615705608064613  -3.6087884128107084
10.602875205865551  2.5034566458293663  -1.414213562373094  1.913880671464418  -3.9895658337640434
10.602875205865551  2.552544031041707  -1.414213562373094  1.847759065022574  -4.359160854206555
10.602875205865551  2.6016314162540475  -1.414213562373094  1.7638425286967108  -4.714014072050185
10.602875205865551  2.650718801466388  -1.414213562373094  1.6629392246050911  -5.050708056824602
10.602875205865551  2.6998061866787286  -1.414213562373094  1.5460209067254747  -5.366000261400778
10.602875205865551  2.748893571891069  -1.414213562373094  1.4142135623730956  -5.656854249492385
10.602875205865551  2.7979809571034093  -1.414213562373094  1.2687865683272914  -5.920468938197141
10.602875205865551  2.84706834231575  -1.414213562373094  1.1111404660392048  -6.154305573956377
10.602875205865551  2.8961557275280905  -1.414213562373094  0.9427934736519958  -6.356112182139615
10.602875205865551  2.945243112740431  -1.414213562373094  0.7653668647301801  -6.523945254791341
10.602875205865551  2.9943304979527716  -1.4142135623730943  0.5805693545089253  -6.6561884676750305
10.602875205865551  3.043417883165112  -1.4142135623730943  0.3901806440322571  -6.751568246359117
10.602875205865551  3.0925052683774528  -1.4142135623730943  0.19603428065912173  -6.809166031434983
10.602875205865551  3.141592653589793  -1.4142135623730943  5.014595644348607e-16  -6.828427124746195
10.602875205865551  3.1906800388021335  -1.4142135623730943  -0.19603428065912068  -6.809166031434983
10.602875205865551  3.2397674240144743  -1.4142135623730943  -0.390180644032256  -6.751568246359117
10.602875205865551  3.2888548092268146  -1.4142135623730943  -0.5805693545089242  -6.656188467675031
10.602875205865551  3.3379421944391554  -1.4142135623730943  -0.765366864730179  -6.523945254791342
10.602875205865551  3.3870295796514958  -1.4142135623730943  -0.9427934736519947  -6.356112182139615
10.602875205865551  3.436116964863836  -1.4142135623730943  -1.111140466039204  -6.1543055739563775
10.602875205865551  3.485204350076177  -1.4142135623730943  -1.2687865683272905  -5.920468938197143
10.602875205865551  3.5342917352885173  -1.4142135623730943  -1.4142135623730947  -5.656854249492386
10.602875205865551  3.5833791205008576  -1.4142135623730943  -1.5460209067254738  -5.366000261400779
10.602875205865551  3.6324665057131984  -1.4142135623730943  -1.6629392246050902  -5.050708056824604
10.602875205865551  3.6815538909255388  -1.4142135623730943  -1.7638425286967099  -4.714014072050187
10.602875205865551  3.730641276137879  -1.4142135623730943  -1.8477590650225735  -4.359160854206557
10.602875205865551  3.77972866135022  -1.4142135623730943  -1.9138806714644176  -3.989565833764045
10.602875205865551  3.8288160465625602  -1.4142135623730943  -1.9615705608064609  -3.60878841281071
10.602875205865551  3.877903431774901  -1.4142135623730943  -1.9903694533443939  -3.2204956860644374
10.602875205865551  3.9269908169872414  -1.4142135623730943  -2.0000000000000004  -2.8284271247461965
10.602875205865551  3.9760782021995817  -1.4142135623730943  -1.990369453344394  -2.436358563427955
10.602875205865551  4.025165587411922  -1.4142135623730943  -1.9615705608064613  -2.048065836681686
10.602875205865551  4.074252972624263  -1.4142135623730943  -1.913880671464418  -1.6672884157283439
10.602875205865551  4.123340357836604  -1.4142135623730943  -1.847759065022574  -1.2976933952858356
10.602875205865551  4.172427743048944  -1.4142135623730943  -1.7638425286967108  -0.9428401774422053
10.602875205865551  4.221515128261284  -1.4142135623730943  -1.6629392246050911  -0.6061461926677882
10.602875205865551  4.270602513473625  -1.4142135623730943  -1.5460209067254747  -0.2908539880916159
10.602875205865551  4.319689898685965  -1.4142135623730943  -1.414213562373096  -8.43769498715119e-15
10.602875205865551  4.368777283898306  -1.4142135623730943  -1.2687865683272919  0.26361468870475324
10.602875205865551  4.417864669110647  -1.4142135623730943  -1.1111404660392052  0.4974513244639853
10.602875205865551  4.466952054322987  -1.4142135623730943  -0.9427934736519962  0.6992579326472241
10.602875205865551  4.516039439535327  -1.4142135623730943  -0.7653668647301805  0.8670910052989504
10.602875205865551  4.565126824747668  -1.4142135623730943  -0.5805693545089257  0.9993342181826388
10.602875205865551  4.614214209960009  -1.4142135623730943  -0.3901806440322575  1.094713996866727
10.602875205865551  4.663301595172349  -1.4142135623730943  -0.19603428065912215  1.1523117819425925
10.602875205865551  4.71238898038469  -1.4142135623730943  -9.239418189124673e-16  1.1715728752538048
10.602875205865551  4.76147636559703  -1.4142135623730943  0.19603428065912026  1.1523117819425925
10.602875205865551  4.81056375080937  -1.4142135623730943  0.39018064403225566  1.0947139968667274
10.602875205865551  4.859651136021712  -1.4142135623730943  0.5805693545089239  0.9993342181826397
10.602875205865551  4.908738521234052  -1.4142135623730943  0.7653668647301787  0.8670910052989518
10.602875205865551  4.957825906446392  -1.4142135623730943  0.9427934736519944  0.6992579326472255
10.602875205865551  5.006913291658733  -1.4142135623730943  1.1111404660392035  0.4974513244639871
10.602875205865551  5.056000676871073  -1.4142135623730943  1.26878656832729  0.263614688704755
10.602875205865551  5.105088062083414  -1.4142135623730943  1.4142135623730943  -6.661338147750939e-15
10.602875205865551  5.154175447295755  -1.4142135623730943  1.546020906725473  -0.29085398809161367
10.602875205865551  5.203262832508095  -1.4142135623730943  1.6629392246050896  -0.6061461926677856
10.602875205865551  5.252350217720435  -1.4142135623730943  1.7638425286967092  -0.9428401774422028
10.602875205865551  5.301437602932776  -1.4142135623730943  1.8477590650225728  -1.297693395285833
10.602875205865551  5.350524988145116  -1.4142135623730943  1.913880671464417  -1.6672884157283412
10.602875205865551  5.399612373357457  -1.4142135623730943  1.9615705608064602  -2.0480658366816833
